date,open,high,low,close,volume,amount,price_type
2021-12-09,49.481,50.691,49.091,50.471,576039.000,,adjusted
2021-12-10,50.091,50.761,49.991,50.341,396118.000,,adjusted
2021-12-13,50.571,51.081,49.961,50.081,444106.000,,adjusted
2021-12-14,49.731,50.561,49.701,50.081,309301.000,,adjusted
2021-12-15,49.751,50.081,48.641,49.081,423673.000,,adjusted
2021-12-16,48.781,49.381,48.411,49.311,317147.000,,adjusted
2021-12-17,49.361,49.571,48.861,48.861,264860.000,,adjusted
2021-12-20,48.531,49.531,48.441,48.961,251471.000,,adjusted
2021-12-21,48.551,49.261,48.541,49.121,223402.000,,adjusted
2021-12-22,49.081,49.171,48.641,48.741,251012.000,,adjusted
2021-12-23,48.791,48.981,48.281,48.491,254866.000,,adjusted
2021-12-24,48.381,49.411,48.331,49.201,330458.000,,adjusted
2021-12-27,49.201,49.581,48.981,49.491,268236.000,,adjusted
2021-12-28,49.491,49.851,49.001,49.251,277510.000,,adjusted
2021-12-29,49.251,49.251,48.711,48.801,214951.000,,adjusted
2021-12-30,48.821,49.541,48.511,49.091,285881.000,,adjusted
2021-12-31,49.281,50.061,49.071,49.791,379036.000,,adjusted
2022-01-04,49.861,50.041,48.921,49.471,375581.000,,adjusted
2022-01-05,49.421,50.601,48.971,50.001,466265.000,,adjusted
2022-01-06,50.011,50.561,49.081,49.191,443946.000,,adjusted
2022-01-07,49.201,50.561,48.891,49.961,483774.000,,adjusted
2022-01-10,49.981,50.561,49.281,50.201,393542.000,,adjusted
2022-01-11,49.691,49.881,49.091,49.261,370172.000,,adjusted
2022-01-12,49.311,49.481,48.541,48.671,516616.000,,adjusted
2022-01-13,48.571,48.651,46.091,46.561,910495.000,,adjusted
2022-01-14,46.081,46.511,45.661,45.731,493168.000,,adjusted
2022-01-17,45.741,45.961,45.141,45.491,394114.000,,adjusted
2022-01-18,45.491,45.581,45.081,45.291,354221.000,,adjusted
2022-01-19,45.181,45.461,44.371,44.811,413248.000,,adjusted
2022-01-20,44.731,45.181,44.661,44.771,350225.000,,adjusted
2022-01-21,44.781,44.961,43.581,44.021,446901.000,,adjusted
2022-01-24,43.581,44.011,42.361,42.371,648814.000,,adjusted
2022-01-25,42.181,42.861,41.751,41.901,403950.000,,adjusted
2022-01-26,42.221,42.361,41.121,41.171,379315.000,,adjusted
2022-01-27,41.171,41.351,40.091,40.171,465658.000,,adjusted
2022-01-28,40.171,40.631,39.961,40.031,349369.000,,adjusted
2022-02-07,40.541,40.731,40.111,40.221,313714.000,,adjusted
2022-02-08,40.221,40.851,39.781,40.801,310682.000,,adjusted
2022-02-09,40.781,41.221,40.661,41.091,320538.000,,adjusted
2022-02-10,41.191,41.191,40.421,40.651,256442.000,,adjusted
2022-02-11,40.431,40.581,39.661,40.341,371662.000,,adjusted
2022-02-14,40.081,40.301,38.781,38.831,537082.000,,adjusted
2022-02-15,38.831,40.441,38.681,40.281,645330.000,,adjusted
2022-02-16,40.081,40.161,39.481,39.651,483055.000,,adjusted
2022-02-17,39.661,39.951,39.491,39.691,271649.000,,adjusted
2022-02-18,39.291,40.161,39.121,40.041,321422.000,,adjusted
2022-02-21,39.881,40.231,39.681,40.011,253580.000,,adjusted
2022-02-22,40.011,40.011,39.091,39.191,321387.000,,adjusted
2022-02-23,39.331,40.021,39.261,39.981,336118.000,,adjusted
2022-02-24,39.751,39.821,38.411,38.761,559658.000,,adjusted
2022-02-25,38.971,40.261,38.951,39.191,536279.000,,adjusted
2022-02-28,39.201,39.521,38.881,39.161,319263.000,,adjusted
2022-03-01,39.161,40.371,39.161,40.141,544670.000,,adjusted
2022-03-02,39.911,39.911,39.501,39.691,277590.000,,adjusted
2022-03-03,39.851,39.931,39.181,39.231,285092.000,,adjusted
2022-03-04,38.881,39.411,38.591,38.861,322607.000,,adjusted
2022-03-07,38.481,38.581,36.541,36.631,693118.000,,adjusted
2022-03-08,36.711,36.931,35.591,35.761,475707.000,,adjusted
2022-03-09,35.881,36.121,33.781,35.121,558800.000,,adjusted
2022-03-10,35.881,36.181,35.181,35.251,459155.000,,adjusted
2022-03-11,34.511,36.751,34.311,36.701,709099.000,,adjusted
2022-03-14,36.861,37.971,36.481,36.481,679361.000,,adjusted
2022-03-15,36.041,37.081,35.081,35.211,578556.000,,adjusted
2022-03-16,35.731,36.081,33.881,35.821,680261.000,,adjusted
2022-03-17,36.181,37.301,35.921,36.501,771905.000,,adjusted
2022-03-18,36.111,36.681,35.881,36.581,560523.000,,adjusted
2022-03-21,36.731,36.961,35.881,36.381,507424.000,,adjusted
2022-03-22,36.381,36.731,35.981,36.021,285882.000,,adjusted
2022-03-23,36.181,36.911,35.641,36.441,498463.000,,adjusted
2022-03-24,36.071,36.941,35.711,36.721,575648.000,,adjusted
2022-03-25,36.511,36.731,35.431,35.451,531614.000,,adjusted
2022-03-28,34.981,35.241,34.581,34.981,322103.000,,adjusted
2022-03-29,34.981,35.441,34.741,35.001,273913.000,,adjusted
2022-03-30,35.251,36.501,34.781,36.501,584919.000,,adjusted
2022-03-31,36.221,36.491,35.811,35.901,401770.000,,adjusted
2022-04-01,35.681,36.151,35.151,35.861,374431.000,,adjusted
2022-04-06,35.861,36.371,35.191,35.331,431287.000,,adjusted
2022-04-07,35.361,35.571,34.381,34.401,395446.000,,adjusted
2022-04-08,34.171,34.351,32.801,33.011,723021.000,,adjusted
2022-04-11,32.691,32.931,31.781,31.881,570157.000,,adjusted
2022-04-12,31.871,32.881,31.371,32.751,591549.000,,adjusted
2022-04-13,32.451,33.231,32.301,32.721,368377.000,,adjusted
2022-04-14,32.691,33.471,32.681,32.901,308845.000,,adjusted
2022-04-15,32.881,33.531,32.721,33.171,332958.000,,adjusted
2022-04-18,32.981,33.041,32.421,33.041,223627.000,,adjusted
2022-04-19,32.901,33.431,32.001,32.191,403558.000,,adjusted
2022-04-20,32.381,34.251,32.291,33.401,754696.000,,adjusted
2022-04-21,33.281,33.681,32.001,32.251,471589.000,,adjusted
2022-04-22,32.041,32.681,30.691,32.081,452914.000,,adjusted
2022-04-25,29.231,29.871,28.781,28.781,1039617.000,,adjusted
2022-04-26,28.081,28.111,26.761,26.821,1082858.000,,adjusted
2022-04-27,26.091,27.241,26.081,27.141,708004.000,,adjusted
2022-04-28,27.041,27.801,26.881,27.531,572220.000,,adjusted
2022-04-29,27.521,28.771,27.451,28.561,570479.000,,adjusted
2022-05-05,28.551,29.151,28.301,28.761,461882.000,,adjusted
2022-05-06,28.181,29.031,28.091,28.421,307035.000,,adjusted
2022-05-09,28.501,28.751,28.201,28.381,201674.000,,adjusted
2022-05-10,27.591,28.681,27.331,28.471,384859.000,,adjusted
2022-05-11,28.481,29.881,28.481,29.031,573373.000,,adjusted
2022-05-12,28.841,29.351,28.781,29.111,257546.000,,adjusted
2022-05-13,29.901,29.981,28.881,29.061,339407.000,,adjusted
2022-05-16,29.361,29.601,28.451,28.511,340038.000,,adjusted
2022-05-17,28.681,28.861,28.281,28.541,248481.000,,adjusted
2022-05-18,28.641,28.781,28.331,28.461,240164.000,,adjusted
2022-05-19,28.121,28.441,27.961,28.331,237597.000,,adjusted
2022-05-20,28.631,29.431,28.581,29.321,518717.000,,adjusted
2022-05-23,29.561,29.631,29.041,29.181,293970.000,,adjusted
2022-05-24,29.161,29.181,27.601,27.691,585919.000,,adjusted
2022-05-25,27.781,28.041,27.581,28.011,321550.000,,adjusted
2022-05-26,28.061,28.541,27.641,28.121,378681.000,,adjusted
2022-05-27,28.581,29.441,28.441,28.861,761231.000,,adjusted
2022-05-30,28.911,29.131,28.541,28.791,386844.000,,adjusted
2022-05-31,28.581,29.481,28.431,29.401,564941.000,,adjusted
2022-06-01,29.411,29.531,28.891,29.061,365275.000,,adjusted
2022-06-02,29.001,29.011,28.531,28.921,348859.000,,adjusted
2022-06-06,28.841,29.751,28.801,29.611,552506.000,,adjusted
2022-06-07,29.791,30.731,29.541,30.271,762500.000,,adjusted
2022-06-08,30.341,31.981,30.251,31.171,1184831.000,,adjusted
2022-06-09,30.981,31.031,29.971,30.031,649194.000,,adjusted
2022-06-10,29.771,30.761,29.771,30.641,560985.000,,adjusted
2022-06-13,30.321,30.861,30.121,30.381,445047.000,,adjusted
2022-06-14,30.131,30.731,29.531,30.701,494083.000,,adjusted
2022-06-15,30.831,32.231,30.731,31.681,910669.000,,adjusted
2022-06-16,31.791,32.411,31.591,31.691,665953.000,,adjusted
2022-06-17,31.441,32.861,31.341,32.451,740718.000,,adjusted
2022-06-20,32.601,33.041,32.081,32.541,654972.000,,adjusted
2022-06-21,32.481,32.481,31.731,32.091,531509.000,,adjusted
2022-06-22,32.181,32.581,31.691,31.721,422606.000,,adjusted
2022-06-23,31.831,32.031,31.581,32.011,347493.000,,adjusted
2022-06-24,32.011,32.861,32.011,32.601,561877.000,,adjusted
2022-06-27,32.831,35.161,32.831,34.641,1114011.000,,adjusted
2022-06-28,34.631,34.911,33.931,34.741,587816.000,,adjusted
2022-06-29,34.731,35.861,34.181,34.601,828483.000,,adjusted
2022-06-30,34.881,36.561,34.831,36.171,861263.000,,adjusted
2022-07-01,36.171,38.081,35.941,38.021,1000346.000,,adjusted
2022-07-04,38.081,40.581,36.891,40.251,1416054.000,,adjusted
2022-07-05,39.831,40.401,39.071,39.751,875507.000,"{'nd': '2021', 'fh_sh': '1.6', 'djr': '2022-07-04', 'cqr': '2022-07-05', 'FHcontent': '10派1.6元'}",adjusted
2022-07-06,39.851,40.831,38.391,38.661,949991.000,,adjusted
2022-07-07,38.271,38.641,37.251,37.891,714188.000,,adjusted
2022-07-08,38.231,38.541,37.541,37.691,469154.000,,adjusted
2022-07-11,37.701,38.141,36.521,37.311,590258.000,,adjusted
2022-07-12,37.301,37.401,36.101,36.111,555110.000,,adjusted
2022-07-13,36.111,36.441,35.821,36.221,378406.000,,adjusted
2022-07-14,36.441,38.071,36.441,37.771,756206.000,,adjusted
2022-07-15,37.541,38.031,36.461,36.481,488436.000,,adjusted
2022-07-18,36.441,37.291,35.861,37.171,385230.000,,adjusted
2022-07-19,37.111,37.561,36.411,36.881,339889.000,,adjusted
2022-07-20,37.141,37.701,36.941,37.261,357702.000,,adjusted
2022-07-21,37.191,38.191,36.921,37.941,441108.000,,adjusted
2022-07-22,37.941,38.891,37.731,38.241,520039.000,,adjusted
2022-07-25,38.241,38.621,37.561,37.721,263742.000,,adjusted
2022-07-26,37.751,38.241,35.241,35.411,997684.000,,adjusted
2022-07-27,35.241,36.151,35.141,35.471,374379.000,,adjusted
2022-07-28,35.361,35.731,34.741,35.341,436470.000,,adjusted
2022-07-29,35.361,35.641,34.421,34.531,377162.000,,adjusted
2022-08-01,34.521,34.821,33.851,34.421,263278.000,,adjusted
2022-08-02,34.241,34.241,33.121,33.441,456818.000,,adjusted
2022-08-03,33.481,34.491,33.481,33.941,367133.000,,adjusted
2022-08-04,34.231,36.001,34.191,35.951,643002.000,,adjusted
2022-08-05,36.181,37.331,36.151,37.271,599976.000,,adjusted
2022-08-08,37.421,37.791,36.751,37.331,348084.000,,adjusted
2022-08-09,37.241,37.241,36.291,36.571,280720.000,,adjusted
2022-08-10,36.541,36.791,35.671,36.091,329821.000,,adjusted
2022-08-11,36.241,36.901,35.861,36.671,329243.000,,adjusted
2022-08-12,36.651,37.041,36.341,36.681,226887.000,,adjusted
2022-08-15,36.611,36.891,36.121,36.141,259248.000,,adjusted
2022-08-16,36.141,36.671,35.601,35.691,265368.000,,adjusted
2022-08-17,35.541,36.101,35.391,35.871,258070.000,,adjusted
2022-08-18,35.661,35.841,34.961,35.281,274331.000,,adjusted
2022-08-19,35.131,35.631,35.041,35.141,232145.000,,adjusted
2022-08-22,33.751,34.771,32.841,34.281,604420.000,,adjusted
2022-08-23,34.271,34.871,33.671,33.861,327830.000,,adjusted
2022-08-24,33.861,34.491,33.701,33.721,279635.000,,adjusted
2022-08-25,33.781,34.381,33.131,34.231,263564.000,,adjusted
2022-08-26,34.331,34.571,33.941,34.011,212095.000,,adjusted
2022-08-29,33.391,33.851,33.291,33.471,176266.000,,adjusted
2022-08-30,33.501,33.811,32.641,32.911,309316.000,,adjusted
2022-08-31,32.661,34.231,32.621,33.901,356546.000,,adjusted
2022-09-01,33.891,34.101,33.331,33.581,242547.000,,adjusted
2022-09-02,33.731,34.421,32.941,33.141,266194.000,,adjusted
2022-09-05,33.041,33.341,32.541,32.971,222204.000,,adjusted
2022-09-06,33.171,33.441,32.861,33.121,180244.000,,adjusted
2022-09-07,32.841,32.961,32.401,32.671,247838.000,,adjusted
2022-09-08,32.841,33.641,32.741,32.971,274555.000,,adjusted
2022-09-09,32.901,34.111,32.901,34.021,414174.000,,adjusted
2022-09-13,34.041,34.891,33.821,34.761,362340.000,,adjusted
2022-09-14,34.331,35.061,33.961,34.921,291787.000,,adjusted
2022-09-15,35.131,35.231,34.641,34.731,275193.000,,adjusted
2022-09-16,34.741,34.921,33.971,34.071,316296.000,,adjusted
2022-09-19,34.161,34.561,33.651,33.931,200495.000,,adjusted
2022-09-20,33.951,34.201,33.191,33.371,202237.000,,adjusted
2022-09-21,33.371,33.471,32.491,32.671,290762.000,,adjusted
2022-09-22,32.341,32.811,31.571,31.881,312046.000,,adjusted
2022-09-23,31.741,32.901,31.601,32.171,341931.000,,adjusted
2022-09-26,32.171,32.541,31.121,31.141,345768.000,,adjusted
2022-09-27,31.261,32.941,31.141,32.891,464681.000,,adjusted
2022-09-28,32.871,33.231,32.451,32.711,297010.000,,adjusted
2022-09-29,33.131,35.181,32.831,34.211,582714.000,,adjusted
2022-09-30,34.201,34.831,33.941,34.341,342588.000,,adjusted
2022-10-10,34.241,34.591,33.471,33.501,312171.000,,adjusted
2022-10-11,33.791,33.821,33.091,33.341,199416.000,,adjusted
2022-10-12,33.241,33.361,31.361,32.491,418962.000,,adjusted
2022-10-13,32.341,34.211,32.191,33.781,397854.000,,adjusted
2022-10-14,34.241,37.231,34.191,37.231,950157.000,,adjusted
2022-10-17,37.471,39.641,37.471,38.791,1415941.000,,adjusted
2022-10-18,38.791,39.391,38.021,38.701,827033.000,,adjusted
2022-10-19,38.691,39.061,37.741,38.241,550168.000,,adjusted
2022-10-20,37.801,39.901,37.741,38.421,861646.000,,adjusted
2022-10-21,37.941,39.421,37.841,39.211,701746.000,,adjusted
2022-10-24,39.241,39.611,38.021,38.221,676905.000,,adjusted
2022-10-25,37.901,38.311,36.661,37.361,505045.000,,adjusted
2022-10-26,37.351,39.541,37.331,38.961,734058.000,,adjusted
2022-10-27,38.961,39.391,38.441,38.961,507586.000,,adjusted
2022-10-28,38.841,39.631,38.071,38.191,560422.000,,adjusted
2022-10-31,37.401,39.741,37.391,39.441,736431.000,,adjusted
2022-11-01,39.321,40.821,38.771,40.731,834856.000,,adjusted
2022-11-02,40.441,42.451,40.131,41.221,944808.000,,adjusted
2022-11-03,40.791,41.801,40.311,41.331,509935.000,,adjusted
2022-11-04,41.041,41.801,40.891,41.041,533436.000,,adjusted
2022-11-07,40.991,41.321,40.451,41.231,481563.000,,adjusted
2022-11-08,41.201,41.201,39.771,39.941,586386.000,,adjusted
2022-11-09,39.941,40.641,39.671,39.991,331978.000,,adjusted
2022-11-10,39.741,40.391,39.271,39.431,319877.000,,adjusted
2022-11-11,40.281,40.701,38.461,38.461,678497.000,,adjusted
2022-11-14,38.581,40.371,38.511,40.001,568397.000,,adjusted
2022-11-15,40.011,40.021,38.991,39.481,480043.000,,adjusted
2022-11-16,39.481,40.821,38.871,39.741,476331.000,,adjusted
2022-11-17,39.541,40.351,39.241,39.641,277683.000,,adjusted
2022-11-18,39.731,40.541,39.431,39.511,349113.000,,adjusted
2022-11-21,39.041,40.321,38.441,40.031,418371.000,,adjusted
2022-11-22,40.071,40.991,39.011,39.161,408100.000,,adjusted
2022-11-23,38.931,39.131,38.301,38.741,279883.000,,adjusted
2022-11-24,38.861,39.351,38.051,38.611,284075.000,,adjusted
2022-11-25,38.421,39.041,38.041,38.871,248639.000,,adjusted
2022-11-28,38.141,38.711,37.851,38.421,260135.000,,adjusted
2022-11-29,38.661,39.461,38.331,39.291,275733.000,,adjusted
2022-11-30,39.291,39.541,38.841,39.071,293264.000,,adjusted
2022-12-01,39.461,40.201,39.041,39.711,379558.000,,adjusted
2022-12-02,39.671,40.151,39.471,39.741,250603.000,,adjusted
2022-12-05,39.741,40.101,38.841,39.121,453317.000,,adjusted
2022-12-06,38.941,39.741,38.921,39.121,274308.000,,adjusted
2022-12-07,39.041,40.121,38.581,39.821,396003.000,,adjusted
2022-12-08,39.811,39.821,38.101,38.111,612777.000,,adjusted
2022-12-09,38.181,38.541,37.941,38.061,409827.000,,adjusted
2022-12-12,38.141,38.791,37.741,38.121,376900.000,,adjusted
2022-12-13,38.131,38.241,37.101,37.621,384600.000,,adjusted
2022-12-14,37.621,37.821,37.041,37.681,262941.000,,adjusted
2022-12-15,37.421,38.041,37.101,37.201,212865.000,,adjusted
2022-12-16,37.051,37.291,36.951,37.241,249092.000,,adjusted
2022-12-19,37.321,37.481,36.321,36.431,291345.000,,adjusted
2022-12-20,36.411,36.721,35.741,35.751,278438.000,,adjusted
2022-12-21,35.751,35.931,35.171,35.381,251313.000,,adjusted
2022-12-22,35.691,36.591,35.501,35.871,356206.000,,adjusted
2022-12-23,35.551,36.171,35.441,35.991,216845.000,,adjusted
2022-12-26,35.951,37.241,35.921,36.801,316402.000,,adjusted
2022-12-27,37.121,37.131,36.121,36.311,320140.000,,adjusted
2022-12-28,36.231,37.091,36.161,36.641,247495.000,,adjusted
2022-12-29,36.491,37.551,36.291,37.371,357508.000,,adjusted
2022-12-30,37.411,38.091,37.411,37.771,282411.000,,adjusted
