date,open,high,low,close,volume,amount,price_type
2021-12-10,85.013,85.167,82.507,83.113,137171.000,,adjusted
2021-12-13,82.787,86.000,82.787,83.953,115500.000,,adjusted
2021-12-14,84.007,89.533,83.993,85.927,182561.000,,adjusted
2021-12-15,86.187,88.600,84.333,84.833,127252.000,,adjusted
2021-12-16,83.600,86.167,83.520,85.560,90852.000,,adjusted
2021-12-17,84.267,86.527,83.660,84.107,84658.000,,adjusted
2021-12-20,84.420,88.820,84.267,85.760,157274.000,,adjusted
2021-12-21,84.933,86.933,83.987,86.020,95854.000,,adjusted
2021-12-22,85.347,86.187,84.360,84.387,69616.000,,adjusted
2021-12-23,84.387,85.393,81.140,81.507,112495.000,,adjusted
2021-12-24,81.680,86.187,81.213,85.467,131330.000,,adjusted
2021-12-27,85.700,86.400,82.600,83.200,90164.000,,adjusted
2021-12-28,83.200,84.120,82.140,83.020,86332.000,,adjusted
2021-12-29,82.927,83.747,81.653,81.840,77228.000,,adjusted
2021-12-30,81.807,82.733,81.060,82.067,65509.000,,adjusted
2021-12-31,82.140,82.707,81.020,81.333,78938.000,,adjusted
2022-01-04,80.940,80.960,78.273,79.147,122586.000,,adjusted
2022-01-05,79.147,79.840,77.013,77.360,104826.000,,adjusted
2022-01-06,76.667,77.787,74.467,75.800,143498.000,,adjusted
2022-01-07,74.947,75.753,74.133,74.420,132276.000,,adjusted
2022-01-10,74.000,77.133,74.000,76.487,125424.000,,adjusted
2022-01-11,76.487,76.567,74.073,75.200,97887.000,,adjusted
2022-01-12,76.013,77.867,75.340,77.127,117989.000,,adjusted
2022-01-13,77.167,77.300,74.200,74.520,98359.000,,adjusted
2022-01-14,74.000,74.400,71.267,73.760,139470.000,,adjusted
2022-01-17,73.733,73.847,71.333,71.700,151440.000,,adjusted
2022-01-18,71.700,73.333,70.653,72.000,104595.000,,adjusted
2022-01-19,70.827,71.593,68.847,69.187,124934.000,,adjusted
2022-01-20,69.267,71.020,69.180,69.600,103468.000,,adjusted
2022-01-21,68.933,70.473,67.453,67.547,111896.000,,adjusted
2022-01-24,67.600,70.373,67.547,68.633,114396.000,,adjusted
2022-01-25,69.600,71.800,68.973,69.967,171086.000,,adjusted
2022-01-26,69.987,70.973,68.620,70.227,110251.000,,adjusted
2022-01-27,70.267,72.253,69.133,70.473,126386.000,,adjusted
2022-01-28,70.320,71.067,67.940,68.680,106317.000,,adjusted
2022-02-07,71.960,74.867,71.567,71.913,180133.000,,adjusted
2022-02-08,71.333,74.880,69.987,74.600,160212.000,,adjusted
2022-02-09,74.133,79.740,73.673,78.327,232409.000,,adjusted
2022-02-10,78.973,82.600,78.813,81.387,183123.000,,adjusted
2022-02-11,81.373,82.527,78.707,78.733,120105.000,,adjusted
2022-02-14,78.267,82.267,78.040,79.920,122264.000,,adjusted
2022-02-15,79.667,80.613,77.533,80.200,109164.000,,adjusted
2022-02-16,80.480,81.187,79.420,79.773,62261.000,,adjusted
2022-02-17,79.133,80.420,78.667,79.387,65040.000,,adjusted
2022-02-18,80.533,82.833,77.620,81.720,121229.000,,adjusted
2022-02-21,84.933,85.100,81.800,82.007,133981.000,,adjusted
2022-02-22,80.907,81.187,78.733,79.320,78927.000,,adjusted
2022-02-23,78.267,80.000,78.260,78.933,83065.000,,adjusted
2022-02-24,78.267,78.933,75.207,76.293,104755.000,,adjusted
2022-02-25,76.333,82.360,76.333,82.340,181020.000,,adjusted
2022-02-28,81.933,84.727,81.247,84.453,144038.000,,adjusted
2022-03-01,84.267,84.440,82.507,83.000,65132.000,,adjusted
2022-03-02,82.400,82.833,80.807,81.387,62186.000,,adjusted
2022-03-03,84.567,84.600,81.387,81.920,86864.000,,adjusted
2022-03-04,82.267,84.933,81.607,83.833,114421.000,,adjusted
2022-03-07,83.553,83.553,79.333,79.553,118963.000,,adjusted
2022-03-08,78.267,80.027,75.853,75.947,107205.000,,adjusted
2022-03-09,75.867,78.260,74.253,77.527,91283.000,,adjusted
2022-03-10,80.000,80.387,76.940,77.853,98430.000,,adjusted
2022-03-11,75.607,80.293,71.600,79.600,216573.000,,adjusted
2022-03-14,78.720,81.173,76.927,78.367,143826.000,,adjusted
2022-03-15,80.320,84.933,79.600,81.760,292065.000,,adjusted
2022-03-16,81.767,86.853,80.180,85.633,273242.000,,adjusted
2022-03-17,87.467,93.800,87.467,91.507,312141.000,,adjusted
2022-03-18,90.667,92.560,89.307,91.307,166917.000,,adjusted
2022-03-21,92.653,93.920,90.267,92.527,153689.000,,adjusted
2022-03-22,91.600,92.267,87.107,87.787,155453.000,,adjusted
2022-03-23,88.933,88.933,85.667,87.967,121089.000,,adjusted
2022-03-24,87.067,93.320,86.400,92.467,184855.000,,adjusted
2022-03-25,91.587,92.753,88.267,89.673,101035.000,,adjusted
2022-03-28,87.600,90.367,87.267,88.667,85335.000,,adjusted
2022-03-29,88.933,90.913,87.993,90.267,84950.000,,adjusted
2022-03-30,90.260,90.393,88.000,88.933,97278.000,,adjusted
2022-03-31,90.933,93.420,88.947,90.267,122417.000,,adjusted
2022-04-01,89.320,89.720,86.800,87.573,103222.000,,adjusted
2022-04-06,88.267,89.847,86.933,89.213,73247.000,,adjusted
2022-04-07,88.267,88.927,86.067,86.347,72226.000,,adjusted
2022-04-08,86.433,87.973,84.987,85.533,68153.000,,adjusted
2022-04-11,88.200,91.867,86.800,91.213,213327.000,,adjusted
2022-04-12,91.233,92.400,89.507,91.467,119637.000,,adjusted
2022-04-13,90.227,91.333,88.273,88.387,81578.000,,adjusted
2022-04-14,89.933,90.120,71.567,75.600,552416.000,,adjusted
2022-04-15,75.300,78.700,73.600,75.587,222647.000,,adjusted
2022-04-18,75.600,76.800,72.527,73.920,158785.000,,adjusted
2022-04-19,73.800,73.920,68.900,71.113,258747.000,,adjusted
2022-04-20,71.113,71.987,69.573,69.927,114312.000,,adjusted
2022-04-21,69.267,70.800,67.720,67.933,92431.000,,adjusted
2022-04-22,67.600,67.787,65.733,66.413,104134.000,,adjusted
2022-04-25,66.400,66.400,60.393,60.407,174563.000,,adjusted
2022-04-26,60.867,63.120,60.533,61.707,140423.000,,adjusted
2022-04-27,60.927,63.340,59.467,63.240,158448.000,,adjusted
2022-04-28,64.600,64.600,59.900,60.747,154489.000,,adjusted
2022-04-29,60.327,61.827,56.927,61.267,284342.000,,adjusted
2022-05-05,60.600,64.400,59.853,63.600,189709.000,,adjusted
2022-05-06,62.267,63.927,61.747,62.053,97975.000,,adjusted
2022-05-09,62.047,64.100,61.467,63.487,77753.000,,adjusted
2022-05-10,62.800,63.953,62.267,63.240,84981.000,,adjusted
2022-05-11,63.987,68.600,63.000,66.253,197946.000,,adjusted
2022-05-12,65.000,67.600,64.620,65.973,90463.000,,adjusted
2022-05-13,66.813,66.867,63.600,64.100,109887.000,,adjusted
2022-05-16,64.587,64.727,62.707,62.720,71676.000,,adjusted
2022-05-17,62.873,62.920,60.053,60.467,151786.000,,adjusted
2022-05-18,60.253,61.120,59.340,60.540,87686.000,,adjusted
2022-05-19,59.867,60.473,58.420,59.480,102006.000,,adjusted
2022-05-20,60.600,62.173,59.733,59.980,144389.000,,adjusted
2022-05-23,60.920,61.873,60.480,61.433,132170.000,,adjusted
2022-05-24,61.400,61.400,57.700,57.733,160259.000,,adjusted
2022-05-25,57.540,58.600,57.133,58.033,73812.000,,adjusted
2022-05-26,58.047,58.320,55.400,55.867,137660.000,,adjusted
2022-05-27,56.267,56.660,54.300,54.733,186197.000,,adjusted
2022-05-30,54.707,55.300,53.653,55.267,129988.000,,adjusted
2022-05-31,55.333,56.660,54.440,56.453,169756.000,,adjusted
2022-06-01,56.300,57.067,55.720,56.147,105076.000,,adjusted
2022-06-02,55.773,56.393,53.753,54.667,167800.000,,adjusted
2022-06-06,54.060,57.093,53.173,57.053,220070.000,,adjusted
2022-06-07,57.000,58.520,56.380,57.280,178187.000,,adjusted
2022-06-08,57.527,59.887,56.613,58.600,189630.000,,adjusted
2022-06-09,58.800,59.593,56.747,56.967,121613.000,,adjusted
2022-06-10,56.380,59.067,56.200,58.707,139471.000,,adjusted
2022-06-13,57.900,58.707,57.080,57.633,110694.000,,adjusted
2022-06-14,56.947,59.133,56.860,58.193,121008.000,,adjusted
2022-06-15,58.200,61.920,57.740,60.400,218250.000,,adjusted
2022-06-16,60.600,62.560,60.140,61.080,161337.000,,adjusted
2022-06-17,60.400,64.873,59.600,63.047,248833.000,,adjusted
2022-06-20,64.267,67.727,63.567,67.393,261080.000,,adjusted
2022-06-21,67.987,67.987,65.000,65.627,142563.000,,adjusted
2022-06-22,65.627,67.333,64.753,64.767,122754.000,,adjusted
2022-06-23,64.733,65.760,62.587,64.200,145044.000,,adjusted
2022-06-24,64.333,65.960,63.573,65.393,119206.000,,adjusted
2022-06-27,66.200,71.107,65.933,70.900,206282.000,,adjusted
2022-06-28,70.807,71.587,68.347,70.853,134423.000,,adjusted
2022-06-29,70.933,74.267,70.267,71.267,159893.000,,adjusted
2022-06-30,71.573,74.267,70.033,72.273,128208.000,,adjusted
2022-07-01,71.940,74.907,71.013,74.240,130128.000,,adjusted
2022-07-04,75.067,78.047,74.933,77.520,133662.000,,adjusted
2022-07-05,77.627,78.973,76.053,78.220,144906.000,,adjusted
2022-07-06,77.600,78.633,73.793,73.847,167953.000,,adjusted
2022-07-07,73.800,74.373,71.267,72.267,141580.000,,adjusted
2022-07-08,72.440,75.600,72.407,73.040,85498.000,,adjusted
2022-07-11,72.933,76.040,72.707,73.973,109681.000,,adjusted
2022-07-12,73.913,73.913,70.473,70.587,90445.000,,adjusted
2022-07-13,70.333,71.800,68.933,70.220,71608.000,,adjusted
2022-07-14,70.267,72.200,69.287,71.220,77318.000,,adjusted
2022-07-15,70.647,71.700,67.800,68.333,132426.000,"{'nd': '2021', 'fh_sh': '6', 'djr': '2022-07-14', 'cqr': '2022-07-15', 'FHcontent': '10派6元'}",adjusted
2022-07-18,68.080,68.933,66.000,68.320,82984.000,,adjusted
2022-07-19,68.600,69.193,66.300,67.233,67689.000,,adjusted
2022-07-20,67.933,70.333,67.307,68.633,77121.000,,adjusted
2022-07-21,68.133,68.987,67.400,67.873,52918.000,,adjusted
2022-07-22,67.893,70.200,67.773,68.373,93169.000,,adjusted
2022-07-25,68.000,72.667,67.600,70.753,135708.000,,adjusted
2022-07-26,70.753,71.267,68.913,70.273,82320.000,,adjusted
2022-07-27,69.633,70.813,67.020,67.953,87328.000,,adjusted
2022-07-28,67.940,68.740,66.487,66.633,81534.000,,adjusted
2022-07-29,67.000,67.133,64.733,65.013,94715.000,,adjusted
2022-08-01,64.973,64.973,63.000,63.827,61852.000,,adjusted
2022-08-02,63.787,63.787,61.000,62.440,83759.000,,adjusted
2022-08-03,62.667,63.627,61.740,62.147,69409.000,,adjusted
2022-08-04,62.667,64.400,62.473,64.000,61980.000,,adjusted
2022-08-05,63.773,65.487,63.433,65.147,67954.000,,adjusted
2022-08-08,65.533,65.667,62.873,63.300,74984.000,,adjusted
2022-08-09,63.127,63.253,61.740,63.140,63328.000,,adjusted
2022-08-10,63.020,63.133,60.447,60.620,85911.000,,adjusted
2022-08-11,61.327,66.487,61.173,64.680,148780.000,,adjusted
2022-08-12,65.067,65.320,63.120,64.267,77218.000,,adjusted
2022-08-15,64.047,64.580,63.047,63.413,61051.000,,adjusted
2022-08-16,63.640,63.667,62.133,62.327,52401.000,,adjusted
2022-08-17,62.233,64.133,61.053,62.680,63580.000,,adjusted
2022-08-18,62.533,62.533,60.193,60.533,84960.000,,adjusted
2022-08-19,60.347,61.053,59.233,60.747,96026.000,,adjusted
2022-08-22,60.093,61.347,59.353,61.347,71087.000,,adjusted
2022-08-23,60.867,60.987,58.687,58.853,119039.000,,adjusted
2022-08-24,58.947,59.933,58.600,58.607,63272.000,,adjusted
2022-08-25,59.000,60.673,58.907,60.500,82261.000,,adjusted
2022-08-26,60.160,62.207,59.667,59.880,90898.000,,adjusted
2022-08-29,59.007,59.647,58.533,59.473,64926.000,,adjusted
2022-08-30,58.000,59.627,57.773,59.567,86710.000,,adjusted
2022-08-31,62.667,63.253,59.347,61.367,192243.000,,adjusted
2022-09-01,60.767,65.667,60.733,64.500,221881.000,,adjusted
2022-09-02,64.667,65.853,62.800,63.367,107971.000,,adjusted
2022-09-05,62.900,63.800,60.127,60.680,101722.000,,adjusted
2022-09-06,61.200,61.200,59.000,59.507,91328.000,,adjusted
2022-09-07,59.333,60.587,59.007,59.467,79017.000,,adjusted
2022-09-08,59.627,59.827,57.867,57.927,90104.000,,adjusted
2022-09-09,58.133,61.000,58.133,59.593,91423.000,,adjusted
2022-09-13,59.300,61.247,58.813,58.833,96695.000,,adjusted
2022-09-14,58.007,58.667,57.440,58.000,92950.000,,adjusted
2022-09-15,57.947,59.407,57.207,57.547,78030.000,,adjusted
2022-09-16,57.440,57.533,53.920,53.933,157307.000,,adjusted
2022-09-19,53.973,56.300,53.660,55.067,95736.000,,adjusted
2022-09-20,55.067,55.880,54.573,55.327,71353.000,,adjusted
2022-09-21,55.253,55.293,52.933,53.167,91347.000,,adjusted
2022-09-22,52.533,53.900,52.413,53.213,66678.000,,adjusted
2022-09-23,53.300,55.907,52.687,55.347,125359.000,,adjusted
2022-09-26,55.333,55.560,53.500,53.593,74978.000,,adjusted
2022-09-27,53.667,57.340,53.213,57.260,119160.000,,adjusted
2022-09-28,56.280,57.253,54.840,54.947,90041.000,,adjusted
2022-09-29,55.407,58.667,55.400,56.833,136955.000,,adjusted
2022-09-30,56.833,57.667,56.013,56.287,60792.000,,adjusted
2022-10-10,56.553,56.993,52.720,53.067,87892.000,,adjusted
2022-10-11,53.267,53.520,49.047,50.787,112471.000,,adjusted
2022-10-12,50.853,51.720,49.333,51.693,86041.000,,adjusted
2022-10-13,51.000,56.367,50.873,55.333,137386.000,,adjusted
2022-10-14,55.573,62.333,55.533,61.447,234344.000,,adjusted
2022-10-17,61.867,66.333,61.333,62.600,198610.000,,adjusted
2022-10-18,62.667,64.813,61.467,63.180,122010.000,,adjusted
2022-10-19,62.660,62.907,60.700,61.493,84603.000,,adjusted
2022-10-20,61.533,63.133,60.287,61.180,102535.000,,adjusted
2022-10-21,60.673,62.173,59.727,61.080,83596.000,,adjusted
2022-10-24,61.080,61.867,59.207,59.580,76350.000,,adjusted
2022-10-25,59.567,60.087,57.333,58.300,96796.000,,adjusted
2022-10-26,58.807,63.707,58.400,63.067,136007.000,,adjusted
2022-10-27,62.000,62.000,52.000,56.320,310855.000,,adjusted
2022-10-28,54.200,56.667,54.033,55.260,125849.000,,adjusted
2022-10-31,54.633,56.533,53.467,55.600,104932.000,,adjusted
2022-11-01,56.060,61.540,55.407,61.467,160964.000,,adjusted
2022-11-02,60.800,65.387,60.720,62.180,246750.000,,adjusted
2022-11-03,60.800,61.867,59.407,60.453,128329.000,,adjusted
2022-11-04,60.453,65.333,60.067,63.507,159473.000,,adjusted
2022-11-07,63.267,64.367,62.680,63.533,116073.000,,adjusted
2022-11-08,63.467,64.393,62.587,63.933,85521.000,,adjusted
2022-11-09,63.260,66.720,63.107,64.960,119573.000,,adjusted
2022-11-10,64.007,64.587,62.433,62.473,82087.000,,adjusted
2022-11-11,65.040,66.000,61.933,62.700,194482.000,,adjusted
2022-11-14,63.387,64.573,61.447,63.333,102215.000,,adjusted
2022-11-15,63.333,63.620,61.333,62.667,122857.000,,adjusted
2022-11-16,62.400,64.767,62.120,62.133,110845.000,,adjusted
2022-11-17,62.000,62.767,60.187,61.340,108790.000,,adjusted
2022-11-18,61.333,63.000,61.000,62.113,106852.000,,adjusted
2022-11-21,62.727,65.000,61.700,64.180,145086.000,,adjusted
2022-11-22,64.007,66.660,62.133,62.320,125187.000,,adjusted
2022-11-23,62.320,62.440,58.447,58.973,116643.000,,adjusted
2022-11-24,59.320,60.020,58.860,59.640,57173.000,,adjusted
2022-11-25,59.667,59.733,57.640,58.940,58359.000,,adjusted
2022-11-28,58.007,59.787,57.567,58.233,56226.000,,adjusted
2022-11-29,57.987,61.127,57.853,60.000,108735.000,,adjusted
2022-11-30,58.773,59.320,57.800,58.973,96014.000,,adjusted
2022-12-01,58.667,59.573,57.573,58.000,113282.000,,adjusted
2022-12-02,58.007,58.240,56.867,58.060,63342.000,,adjusted
2022-12-05,58.100,58.400,55.260,55.920,140528.000,,adjusted
2022-12-06,55.633,56.767,55.400,55.807,67098.000,,adjusted
2022-12-07,55.400,56.140,54.833,55.500,69020.000,,adjusted
2022-12-08,55.500,55.967,55.047,55.220,70635.000,,adjusted
2022-12-09,55.227,56.833,54.873,56.513,114251.000,,adjusted
2022-12-12,57.000,57.000,54.933,55.007,111195.000,,adjusted
2022-12-13,55.320,57.333,54.380,56.807,124951.000,,adjusted
2022-12-14,56.400,58.040,55.600,57.260,140554.000,,adjusted
2022-12-15,57.667,57.760,55.227,55.567,100347.000,,adjusted
2022-12-16,55.567,55.980,54.253,54.660,84005.000,,adjusted
2022-12-19,54.700,54.900,52.400,52.793,98398.000,,adjusted
2022-12-20,52.847,55.827,52.847,54.687,135170.000,,adjusted
2022-12-21,54.700,55.200,53.453,53.960,53485.000,,adjusted
2022-12-22,54.000,56.620,53.633,55.380,118053.000,,adjusted
2022-12-23,54.907,56.073,52.787,55.607,96734.000,,adjusted
2022-12-26,56.633,57.733,55.333,55.733,109487.000,,adjusted
2022-12-27,55.333,57.653,54.200,57.053,135629.000,,adjusted
2022-12-28,56.873,57.700,56.553,56.873,61483.000,,adjusted
2022-12-29,56.567,58.000,56.567,57.540,87933.000,,adjusted
2022-12-30,57.567,58.580,57.013,57.220,67175.000,,adjusted
